,Indicators,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,Total number of pregnant women Registered for ANC,Number of Pregnant women registered within first trimester,Number of Women registered under JSY,% 1st Trimester registration to Total ANC Registrations,% JSY registration to Total ANC Registration,Number of pregnant women received 3 ANC check ups,TT2 or Booster given to Pregnant women (numbers),% Pregnant Woman received 3 ANC check ups to Total ANC Registrations,% Pregnant women received TT2 or Booster to Total ANC Registration,Number of Pregnant women given 100 IFA tablets,% Pregnant women given 100 IFA to Total ANC Registration,Number having Hb level<11 (tested cases),Number having severe anaemia (Hb<7) treated at institution,% Pregnant women having severe anaemia (Hb<7) treated at institution to women having hb level<11,% New cases detected at institution for hypertension to Total ANC Registrations,Number of Home deliveries,Number of home deliveries attended by SBA trained (Doctor/Nurse/ANM),Number of home deliveries attended by Non SBA trained (trained TB/Dai),% SBA attended home deliveries to Total Reported Home Deliveries,Mothers paid JSY incentive for home deliveries,% Mothers paid JSY incentive for home deliveries to Total Reported Home Deliveries,Deliveries Conducted at Public Institutions,Number of Women Discharged under 48 hours of delivery in public facilities,% Women discharged in less than 48 hours of delivery to Total Reported Deliveries at public institutions,Institutional deliveries (Public Insts.+Pvt. Insts.),% Institutional Deliveries to total ANC registration,Total reported deliveries,% Institutional deliveries to Total Reported Deliveries,% Safe deliveries to Total Reported Deliveries,% Home deliveries to Total Reported Deliveries,Number of C-section deliveries conducted at public facilities,Number of C-section deliveries conducted at private facilities,% C-section deliveries (Public + Pvt.) to reported institutional (Public + Pvt.) deliveries,% C-sections conducted at public facilities to Deliveries conducted at public facilities,% C-sections conducted at Private facilities to Deliveries conducted at private facilities,% Deliveries conducted at Public Institutions to Total Institutional Deliveries,% Mothers paid JSY Incentive for Delivery at Public institution to Total Public Deliveries,% of cases where JSY Incentive paid to ASHA for Delivery at Public institution to Total Public Deliveries,% Deliveries conducted at Private Institutions to Total Institutional Deliveries,Women received post partum check-up within 48 hours of delivery,Post - Natal Care / Women got a post partum check up between 48 hours and 14 days,% Women receiving post partum check-up within 48 hours of delivery to Total Reported Deliveries,% Women getting Post Partum Checkup between 48 hours and 14 days to Total Deliveries,Total Number of reported live births,% Total Reported Live Births to Total Deliveries,Total Number of reported Still Births,% live birth to Reported Birth,Number of Newborns weighed at birth,% Newborns weighed at birth to live birth,Number of Newborns having weight less than 2.5 kg,% Newborns having weight less than 2.5 kg to Newborns weighed at birth,Number of New Borns Breast Fed within 1 hour,% Newborns breast fed within 1 hour of birth to Total live birth,Number of New Borns visited within 24 hrs of Home Delivery,% newborns visited within 24hrs of home delivery to total reported home deliveries,Sex Ratio at birth ( Female Live Bitrths/ Male Births *1000),% cases of Pregnant women with Obstetric Complications and attended to reported deliveries,% Complicated Pregnancies treated with IV antihypertensive/Magsulph injection to Total Women with Obstetric Complications attended,% Complicated Pregnancies treated with IV antihypertensive/Magsulph injection to Total New cases detected with Hypertension,% Complicated Pregnancies treated with Blood Transfusion to Total Women with Obstetric Complications attended,% Post - Natal Care / PNC maternal complications attended to Total Deliveries,Total Number of Abortions ( Spontaneous/ Induced) Reported,Total Number of MTPs ( Public) reported,% MTPs (Public) to Abortions,% MTPs up to 12 weeks of Pregnancy to Total MTPs at Public Institutions,% MTPs more than 12 weeks of Pregnancy to Total MTPs at Public Institutions,% MTPs Conducted at Public Institutions to Total MTPs,% MTPs Conducted at Private Institutions to Total MTPs,% Total MTPs (Public) Conducted to Total ANC Registration,% Number of Wet Mount Tests conducted to Number of new RTI/ STI female cases for which treatment initiated,Number of Vasectomies Conducted (Public + Pvt.),Number of Tubectomies Conducted (Public + Pvt.),Total Sterilisation Conducted,% Male Sterlisation (Vasectomies) to Total sterilisation,% Tubectomies to Total sterilisation,Total Sterlisation (Tubectomies and Vasectomies) conducted at PHC,Total Sterlisation (Tubectomies and Vasectomies) conducted at CHC,Total Sterlisation (Tubectomies and Vasectomies) conducted at SDH/DH,Total Sterlisation (Tubectomies and Vasectomies) conducted at Other public Institutions,Total Sterlisation (Tubectomies and Vasectomies) conducted at Private institutions,% Total Sterilisation (Tubectomies and Vasectomies) conducted at PHC to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at CHC to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at SDH/DH to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Other public Institutions to Total Sterlisation,% Total Sterilisation (Tubectomies and Vasectomies) conducted at Private institutions to Total Sterlisation,% Laparoscopic sterlisations to Total Female Sterilisations,% Mini Lap Sterlisations to Total Female Sterilisations,% Post Partum Sterlisations to Total Female Sterilisations,% Laparoscopic sterlisations at Public Institutions to Total Laparoscopic Sterilisations,% Mini Lap sterlisations at Public Institutions to Total Mini Lap Sterilisations,% Post Partum sterlisations at Public Institutions to Total Post Partum Sterilisation,Total cases of deaths following Sterlisation ( Male + Female),IUCD Insertions done (public facilities),IUCD insertions done (pvt. facilities),Total IUCD Insertions done(public+private),PP IUCD Insertions done (public facilities),% PP IUCD Insertions (public) to Total IUCD Insertions (public),% PP IUCD Insertions (public) to Total Institutional Deliveries (public),% IUCD insertions in public plus private institutions to all family planning methods ( IUCD plus permanent),Oral Pills distributed,Condom pieces distributed,Centchroman Pills distributed,Number of Infants given OPV 0 (Birth Dose),Number of Infants given BCG,% Newborns given OPV0 at birth to Reported live birth,% Newborns given BCG to Reported live birth,Number of Infants given DPT1,Number of Infants given DPT2,Number of Infants given DPT3,Number of Infants given Pentavalent 1,Number of Infants given Pentavalent 2,Number of Infants given Pentavalent 3,Number of Infants given Measles,% Infants 0 to 11 months old who received Measles vaccine to reported live births,Number of fully immunized children (9-11 months),% Drop Out between BCG & Measles,Vitamin - A dose 1,% Children given Vit A dose1 to Reported live birth,% Children given Vitamin A Dose 9 to Children given Vit A dose1,Adverse Events Following Imunisation (Others),% immunisation Sessions Held to Immunisation Sessions Planned,% Immunisation Sessions where ASHAs were present to Immunisation Sessions Planned,% Diptheria in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Pertusis in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Tetanus Neonatorum in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Tetanus Others in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Polio in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Measles in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Diarrhoea and dehydration in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Malaria in Children 0-5 Years of Age to Total Reported Childhood Diseases 0-5 Years,% Adult Female Inpatients to Total Adult Inpatient,% Children Inpatient to Total Inpatient,% Female Inpatient Deaths to Total Inpatient Deaths,% Inpatient Deaths to Total IPD,IPD (Number),OPD (Number),% IPD to OPD,Number of Major Operations,Number of Minor Operations,% Major Operations to Total Operation,Number of Hysterectomy Surgeries,% Hysterectomy Surgeries to Total Major Operations,Ayush OPD (Number),% AYUSH OPD to Total OPD,Dental OPD (Number),% Dental OPD to Total OPD,Adolescent counselled (Number),% Hb < 7 mg to Total Hb Tests Conducted,% Male HIV Positive to Total Males Tested,% Female HIV Positive to Total Females Tested,% Total HIV Positive to Total Tested ( Male + Female),% Plasmodium Vivax test positive to Total Blood Smears Examined,% Plasmodium Falciparum test positive to Total Blood Smears Examined,Total Number of Infant Deaths reported,% Deaths due to Sepsis to Total Reported Infant Deaths,% Deaths due to Asphyxia to Total Reported Infant Deaths,% Deaths due to LBW to Total Reported Infant Deaths,% Deaths due to Pneumonia to Total Reported Infant Deaths,% Deaths due to Diarrhoea to Total Reported Infant Deaths,% Deaths due to Fever to Total Reported Infant Deaths,% Deaths due to Measles to Total Reported Infant Deaths,% Deaths due to Other Causes to Total Reported Infant Deaths,2009-10,2008-09,2009-10.1,2008-09.1,2009-10.2,2008-09.2,2009-10.3,2008-09.3,2009-10.4,2008-09.4,2009-10.5,2008-09.5,2009-10.6,2008-09.6,2009-10.7,2008-09.7,2009-10.8,2008-09.8,2009-10.9,2008-09.9,2009-10.10,2008-09.10,2009-10.11,2008-09.11,2009-10.12,2008-09.12,2009-10.13,2008-09.13,2009-10.14,2008-09.14,2009-10.15,2008-09.15,2009-10.16,2008-09.16,2009-10.17,2008-09.17,2009-10.18,2008-09.18,2009-10.19,2008-09.19,2009-10.20,2008-09.20,2009-10.21,2008-09.21,2009-10.22,2008-09.22,2009-10.23,2008-09.23,2009-10.24,2008-09.24,2009-10.25,2008-09.25,2009-10.26,2008-09.26,2009-10.27,2008-09.27,2009-10.28,2008-09.28,2009-10.29,2008-09.29,2009-10.30,2008-09.30,2009-10.31,2008-09.31,2009-10.32,2008-09.32,2009-10.33,2008-09.33,2009-10.34,2008-09.34,2009-10.35,2008-09.35,2009-10.36,2008-09.36,2009-10.37,2008-09.37,2009-10.38,2008-09.38,2009-10.39,2008-09.39,2009-10.40,2008-09.40,2009-10.41,2008-09.41,2009-10.42,2008-09.42,2009-10.43,2008-09.43,2009-10.44,2008-09.44,2009-10.45,2008-09.45,2009-10.46,2008-09.46,2009-10.47,2008-09.47,2009-10.48,2008-09.48,2009-10.49,2008-09.49,2009-10.50,2008-09.50,2009-10.51,2008-09.51,2009-10.52,2008-09.52,2009-10.53,2008-09.53,2009-10.54,2008-09.54,2009-10.55,2008-09.55,2009-10.56,2008-09.56,2009-10.57,2008-09.57,2009-10.58,2008-09.58,2009-10.59,2008-09.59,2009-10.60,2008-09.60,2009-10.61,2008-09.61,2009-10.62,2008-09.62,2009-10.63,2008-09.63,2009-10.64,2008-09.64,2009-10.65,2008-09.65,2009-10.66,2008-09.66,2009-10.67,2008-09.67,2009-10.68,2008-09.68,2009-10.69,2008-09.69,2009-10.70,2008-09.70,2009-10.71,2008-09.71,2009-10.72,2008-09.72,2009-10.73,2008-09.73,2009-10.74,2008-09.74,2009-10.75,2008-09.75,2009-10.76,2008-09.76,2009-10.77,2008-09.77,2009-10.78,2008-09.78,2009-10.79,2008-09.79,2009-10.80,2008-09.80,2009-10.81,2008-09.81,2009-10.82,2008-09.82,2009-10.83,2008-09.83,2009-10.84,2008-09.84,2009-10.85,2008-09.85,2009-10.86,2008-09.86,2009-10.87,2008-09.87,2009-10.88,2008-09.88,2009-10.89,2008-09.89,2009-10.90,2008-09.90,2009-10.91,2008-09.91,2009-10.92,2008-09.92,2009-10.93,2008-09.93,2009-10.94,2008-09.94,2009-10.95,2008-09.95,2009-10.96,2008-09.96,2009-10.97,2008-09.97,2009-10.98,2008-09.98,2009-10.99,2008-09.99,2009-10.100,2008-09.100,2009-10.101,2008-09.101,2009-10.102,2008-09.102,2009-10.103,2008-09.103,2009-10.104,2008-09.104,2009-10.105,2008-09.105,2009-10.106,2008-09.106,2009-10.107,2008-09.107,2009-10.108,2008-09.108,2009-10.109,2008-09.109,2009-10.110,2008-09.110,2009-10.111,2008-09.111,2009-10.112,2008-09.112,2009-10.113,2008-09.113,2009-10.114,2008-09.114,2009-10.115,2008-09.115,2009-10.116,2008-09.116,2009-10.117,2008-09.117,2009-10.118,2008-09.118,2009-10.119,2008-09.119,2009-10.120,2008-09.120,2009-10.121,2008-09.121,2009-10.122,2008-09.122,2009-10.123,2008-09.123,2009-10.124,2008-09.124,2009-10.125,2008-09.125,2009-10.126,2008-09.126,2009-10.127,2008-09.127,2009-10.128,2008-09.128,2009-10.129,2008-09.129,2009-10.130,2008-09.130,2009-10.131,2008-09.131,2009-10.132,2008-09.132,2009-10.133,2008-09.133,2009-10.134,2008-09.134,2009-10.135,2008-09.135,2009-10.136,2008-09.136,2009-10.137,2008-09.137,2009-10.138,2008-09.138,2009-10.139,2008-09.139,2009-10.140,2008-09.140,2009-10.141,2008-09.141,2009-10.142,2008-09.142,2009-10.143,2008-09.143,2009-10.144,2008-09.144,2009-10.145,2008-09.145,2009-10.146,2008-09.146,2009-10.147,2008-09.147,2009-10.148,2008-09.148,2009-10.149,2008-09.149,2009-10.150,2008-09.150,2009-10.151,2008-09.151,2009-10.152,2008-09.152,2009-10.153,2008-09.153,2009-10.154,2008-09.154,2009-10.155,2008-09.155,2009-10.156,2008-09.156,2009-10.157,2008-09.157,2009-10.158,2008-09.158,2009-10.159,2008-09.159,2009-10.160,2008-09.160,2009-10.161,2008-09.161
0,,_Jharkhand,655311,665252,171155,,572576.0,,26.1,0.0,87.4,0.0,406788,350803,531429,471784,62.1,52.7,81.1,70.9,551804,660767,84.2,99.3,60007.0,,5791.0,,9.7,,3.3,0.0,281048,312731,115125.0,130739,165923,181992,41.0,41.8,26693.0,,9.5,0.0,222601,189700,166111,,74.6,0.0,281018,190401,42.9,28.6,562066,503132,50.0,37.8,70.5,63.8,50.0,62.2,3646.0,4.0,11247.0,,5.3,0.0,1.6,0.0,19.3,0.0,79.2,99.6,56.9,0.0,39.4,0.0,20.8,0.4,205689.0,,159186,312392,36.6,0.0,28.3,62.1,558766,497729,99.4,98.9,5466,6333,99.0,98.7,421263,337220,75.4,67.8,46020,47633,10.9,14.1,340831,5401.0,61.0,1.1,146907,,52.3,0.0,914,896,4.7,1.1,6.0,0.0,3.6,,0.9,0.0,2.1,0.0,18416.0,3619.0,9013.0,3512.0,48.9,97.0,90.6,73.5,9.4,26.5,68.0,96.5,32.0,3.5,1.4,0.5,0.7,0.0,6889,11598.0,105702,82434,112591,94032,6.1,12.3,93.9,87.7,,,44409.0,,26294.0,87288,4056.0,5905.0,1221.0,,0.0,0.0,39.4,0.0,23.4,92.8,3.6,6.3,33.6,0.9,10.1,13.5,82.6,43.1,7.3,43.4,39.5,100.0,66.5,98.5,88.6,99.1,2.0,,77402,103369,10580.0,766.0,87982,104135,,,0.0,0.0,0.0,0.0,43.9,52.5,1112954,1126767,11300076,12625066,3548.0,,321567,298021,675690,734856,57.5,59.9,120.9,147.6,698787,703699,689065,652481,685534,621554,,,,,,,641519,637320,114.8,128.0,621849,593240,5.1,13.3,626516,629755,112.1,126.5,98.2,37.5,1386.0,,92.2,90.3,63.2,2.6,0.2,0.0,0.4,0.1,0.0,0.0,0.1,0.0,0.0,0.0,3.7,0.2,47.1,99.6,48.5,0.1,61.1,91.1,17.6,86.3,42.5,,0.9,0.0,228077.0,148148.0,8152482,,2.8,,4304.0,,16332.0,,20.9,,,,0.0,,202115.0,,2.5,,21412.0,,0.3,,3529.0,,14.2,,1.9,,0.8,,1.2,,4.1,,2.6,,667.0,3040.0,5.6,0.0,3.2,0.0,11.7,0.0,7.0,0.0,1.3,0.0,5.8,0.0,0.5,0.0,64.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.0,Bokaro,37096,26083,7893,,21418.0,,21.3,0.0,57.7,0.0,27570,16624,23284,21790,74.3,63.7,62.8,83.5,24351,22686,65.6,87.0,18060.0,,3387.0,,18.8,,27.0,0.0,10705,16047,8024.0,5684,2681,10363,75.0,35.4,6234.0,,58.2,0.0,7531,8421,3510,,46.6,0.0,14732,8421,39.7,32.3,25437,24468,57.9,34.4,89.5,57.6,42.1,65.6,240.0,,951.0,,8.1,0.0,3.2,0.0,13.2,,51.1,100.0,110.0,0.0,50.4,0.0,48.9,0.0,4739.0,,7678,11262,18.6,0.0,30.2,46.0,25437,24233,100.0,99.0,156,235,99.4,99.0,15320,14994,60.2,61.9,3788,2881,24.7,19.2,12623,,49.6,0.0,7135,,66.7,0.0,871,931,44.9,6.2,1.7,0.0,1.1,,0.0,0.0,41.4,0.0,1706.0,938.0,607.0,938.0,35.6,100.0,19.9,4.1,80.1,95.9,36.2,100.0,63.8,0.0,1.6,3.6,0.0,0.0,772,4650.0,7594,7762,8366,12412,9.2,37.5,90.8,62.5,,,,,1884.0,12406,1916.0,6.0,239.0,,0.0,0.0,0.0,0.0,22.5,100.0,22.9,0.0,54.6,0.0,8.6,2.2,83.7,89.0,7.7,8.8,0.0,100.0,51.4,100.0,0.0,100.0,,,2392,4110,1154.0,,3546,4110,,,0.0,0.0,0.0,0.0,29.8,24.9,96242,72603,825214,712482,,,15559,15046,42725,36229,61.2,62.1,168.0,149.5,43838,39352,42938,36199,42981,35889,,,,,,,42831,34422,168.4,142.0,42137,28175,-0.2,5.0,44434,28475,174.7,117.5,302.0,0.0,307.0,,96.6,85.5,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,88.7,100.0,5.2,0.0,46.6,,41.5,100.0,,,0.0,0.0,12833.0,4924.0,376410,,3.4,,,,160.0,,0.0,,,,,,,,0.0,,,,0.0,,1249.0,,5.9,,1.4,,1.7,,1.5,,1.9,,0.8,,39.0,106.0,20.0,0.0,14.3,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.0,Chatra,16759,22769,3092,,16759.0,,18.4,0.0,100.0,0.0,9640,11681,15599,16675,57.5,51.3,93.1,73.2,14776,22569,88.2,99.1,1622.0,,,,0.0,,1.4,0.0,8156,11102,4109.0,4400,4047,6702,50.4,39.6,136.0,,1.7,0.0,6739,5799,6739,,100.0,0.0,6947,5799,41.5,25.5,15103,16901,46.0,34.3,73.2,60.3,54.0,65.7,,,,,0.0,0.0,0.0,0.0,0.0,,97.0,100.0,27.2,0.0,12.6,0.0,3.0,0.0,3380.0,,2844,10162,22.4,0.0,18.8,60.1,14916,16782,98.8,99.3,79,119,99.5,99.3,13378,11118,89.7,66.2,1076,1776,8.0,16.0,12463,,83.6,0.0,4102,,50.3,0.0,792,836,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,34,2.0,1358,317,1392,319,2.4,0.6,97.6,99.4,,,1030.0,,362.0,319,,,,,0.0,0.0,74.0,0.0,26.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,100.0,100.0,,100.0,,,100.0,,,2424,3416,,,2424,3416,,,0.0,0.0,0.0,0.0,63.5,91.5,12271,8839,186044,473647,,,7753,8709,17784,26384,52.0,51.9,119.2,157.2,22759,24803,22914,22864,22245,21306,,,,,,,17702,20525,118.7,122.3,15067,16535,0.5,22.2,13561,20756,90.9,123.7,38.4,0.0,,,85.8,89.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,100.0,62.4,0.0,48.3,,30.1,100.0,,,0.0,0.0,10066.0,8759.0,220415,,4.6,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.7,,1.4,,0.6,,0.9,,6.8,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3.0,Deoghar,26537,27925,12372,,25783.0,,46.6,0.0,97.2,0.0,15259,14876,22064,19220,57.5,53.3,83.1,68.8,25310,27925,95.4,100.0,243.0,,27.0,,11.1,,0.6,0.0,6755,10506,2722.0,3700,4033,6806,40.3,35.2,310.0,,4.6,0.0,11495,11363,10926,,95.1,0.0,11503,11363,43.3,40.7,18258,21869,63.0,52.0,77.9,68.9,37.0,48.0,24.0,,4.0,,0.2,0.0,0.2,0.0,50.0,,99.9,100.0,68.1,0.0,54.9,0.0,0.1,0.0,12922.0,,9677,12303,70.8,0.0,53.0,56.3,18074,21498,99.0,98.3,213,371,98.8,98.3,17208,17584,95.2,81.8,633,283,3.7,1.6,17568,,97.2,0.0,5426,,80.3,0.0,959,955,0.4,3.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,269.0,166.0,162.0,166.0,60.2,100.0,90.7,100.0,9.3,0.0,50.9,100.0,49.1,0.0,0.6,0.6,0.0,0.0,65,59.0,7320,5765,7385,5824,0.9,1.0,99.1,99.0,,,5298.0,,1166.0,1095,,4729.0,4.0,,0.0,0.0,71.7,0.0,15.8,18.8,0.0,81.2,12.5,0.0,0.0,0.0,99.6,82.0,0.4,18.0,,,87.4,100.0,100.0,100.0,,,2972,6629,66.0,,3038,6629,,,0.0,0.0,0.0,0.0,29.1,53.2,29911,24922,290235,269150,240.0,,14813,14284,30170,30528,82.0,66.4,166.9,142.0,30665,29716,28862,27478,26575,25822,,,,,,,24957,25375,138.1,118.0,24625,25075,17.3,16.9,22759,26498,125.9,123.3,61.9,0.0,,,89.8,91.2,59.5,0.0,0.0,0.0,5.5,0.4,0.0,0.0,0.1,0.0,0.0,0.0,10.1,0.7,81.1,99.0,3.2,0.0,60.1,,17.7,100.0,42.2,,0.7,0.0,25793.0,8893.0,318262,,8.1,,24.0,,1471.0,,1.6,,,,0.0,,,,0.0,,,,0.0,,,,2.8,,1.3,,0.3,,0.6,,0.2,,0.1,,37.0,193.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.0,Dhanbad,51446,42658,31083,,44965.0,,60.4,0.0,87.4,0.0,34464,23243,50728,30205,67.0,54.5,98.6,70.8,53953,42494,104.9,99.6,149.0,,,,0.0,,0.4,0.0,12902,16367,1998.0,6927,10904,9440,15.5,42.3,527.0,,4.1,0.0,23364,10069,18723,,80.1,0.0,38218,10069,74.3,23.6,51120,26436,74.8,38.1,78.7,64.3,25.2,61.9,845.0,,,,2.2,0.0,3.6,0.0,0.0,,61.1,100.0,60.1,0.0,33.6,0.0,38.9,0.0,15364.0,,17087,20016,30.1,0.0,33.4,75.7,50987,26321,99.7,99.6,133,115,99.7,99.6,27900,18134,54.7,68.9,7548,7539,27.1,41.6,20497,,40.2,0.0,8510,,66.0,0.0,816,957,8.4,0.0,0.0,,0.0,,0.0,,0.1,0.0,736.0,199.0,423.0,199.0,57.5,100.0,96.9,100.0,3.1,0.0,49.6,100.0,50.4,0.0,0.8,0.5,0.0,0.0,442,585.0,13496,9008,13938,9593,3.2,6.1,96.8,93.9,,,3137.0,,13.0,9593,1973.0,,254.0,,0.0,0.0,22.5,0.0,0.1,100.0,14.2,0.0,63.2,0.0,19.2,32.6,80.3,0.0,0.6,67.4,1.2,100.0,44.6,,100.0,100.0,,,8090,11250,5402.0,,13492,11250,,,0.0,0.0,0.0,0.0,49.2,54.0,203016,208377,1912818,1715108,16.0,,25331,21871,58174,56788,49.7,83.1,114.1,215.8,59455,57180,57181,54144,58417,53205,,,,,,,56112,54249,110.1,206.1,50987,38551,3.5,4.5,54271,50695,106.4,192.6,109.6,0.0,,,97.3,90.2,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,94.4,100.0,0.0,0.0,73.7,,31.6,100.0,42.1,,1.5,0.0,2503.0,4858.0,501789,,0.5,,599.0,,,,100.0,,,,0.0,,,,0.0,,,,0.0,,,,57.7,,0.3,,0.0,,0.1,,0.6,,1.1,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
